GPU Memory Monitor Started at 2026-05-08 12:28:35.355721
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/1-1000-i128-o128/gpu_monitor_20260508122835.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:56:51,card2,,0,0,20.0,92,55.0
2026-05-08 12:56:51,card3,,0,0,10.0,92,53.0
2026-05-08 12:56:51,card4,,0,0,31.2,92,55.0
2026-05-08 12:56:51,card5,,0,0,26.2,92,55.0
2026-05-08 12:56:51,card6,,0,0,80.0,92,53.0
2026-05-08 12:56:51,card7,,0,0,31.2,92,54.0
2026-05-08 12:57:02,card0,,0,0,28.8,92,56.0
2026-05-08 12:57:02,card1,,0,0,20.0,92,55.0
2026-05-08 12:57:02,card2,,0,0,15.0,92,55.0
2026-05-08 12:57:02,card3,,0,0,26.2,92,53.0
2026-05-08 12:57:02,card4,,0,0,16.2,92,55.0
2026-05-08 12:57:02,card5,,0,0,7.5,92,55.0
2026-05-08 12:57:02,card6,,0,0,17.5,92,54.0
2026-05-08 12:57:02,card7,,0,0,35.0,92,54.0
2026-05-08 12:57:12,card0,,0,0,27.5,92,56.0
2026-05-08 12:57:12,card1,,0,0,30.0,92,55.0
2026-05-08 12:57:12,card2,,0,0,22.5,92,54.0
2026-05-08 12:57:12,card3,,0,0,23.8,92,53.0
2026-05-08 12:57:12,card4,,0,0,26.2,92,55.0
2026-05-08 12:57:12,card5,,0,0,25.0,92,55.0
2026-05-08 12:57:12,card6,,0,0,30.0,92,53.0
2026-05-08 12:57:12,card7,,0,0,41.2,92,54.0
2026-05-08 12:57:22,card0,,0,0,27.5,92,56.0
2026-05-08 12:57:22,card1,,0,0,25.0,92,56.0
2026-05-08 12:57:22,card2,,0,0,27.5,92,55.0
2026-05-08 12:57:22,card3,,0,0,27.5,92,53.0
2026-05-08 12:57:22,card4,,0,0,22.5,92,55.0
2026-05-08 12:57:22,card5,,0,0,23.8,92,55.0
2026-05-08 12:57:22,card6,,0,0,20.0,92,54.0
2026-05-08 12:57:22,card7,,0,0,17.5,92,54.0
2026-05-08 12:57:32,card0,,0,0,11.2,92,56.0
2026-05-08 12:57:32,card1,,0,0,13.8,92,55.0
2026-05-08 12:57:32,card2,,0,0,27.5,92,55.0
2026-05-08 12:57:32,card3,,0,0,22.5,92,53.0
2026-05-08 12:57:32,card4,,0,0,12.5,92,55.0
2026-05-08 12:57:32,card5,,0,0,30.0,92,55.0
2026-05-08 12:57:32,card6,,0,0,25.0,92,54.0
2026-05-08 12:57:32,card7,,0,0,15.0,92,54.0
2026-05-08 12:57:42,card0,,0,0,27.5,92,56.0
2026-05-08 12:57:42,card1,,0,0,22.5,92,56.0
2026-05-08 12:57:42,card2,,0,0,23.8,92,55.0
2026-05-08 12:57:42,card3,,0,0,15.0,92,53.0
2026-05-08 12:57:42,card4,,0,0,25.0,92,55.0
2026-05-08 12:57:42,card5,,0,0,26.2,92,55.0
2026-05-08 12:57:42,card6,,0,0,13.8,92,53.0
2026-05-08 12:57:42,card7,,0,0,31.2,92,54.0
2026-05-08 12:57:53,card0,,0,0,16.2,92,56.0
2026-05-08 12:57:53,card1,,0,0,20.0,92,55.0
2026-05-08 12:57:53,card2,,0,0,20.0,92,55.0
2026-05-08 12:57:53,card3,,0,0,17.5,92,53.0
2026-05-08 12:57:53,card4,,0,0,18.8,92,55.0
2026-05-08 12:57:53,card5,,0,0,22.5,92,55.0
2026-05-08 12:57:53,card6,,0,0,17.5,92,53.0
2026-05-08 12:57:53,card7,,0,0,35.0,92,55.0
2026-05-08 12:58:03,card0,,0,0,21.2,92,56.0
2026-05-08 12:58:03,card1,,0,0,17.5,92,55.0
2026-05-08 12:58:03,card2,,0,0,36.2,92,55.0
2026-05-08 12:58:03,card3,,0,0,25.0,92,53.0
2026-05-08 12:58:03,card4,,0,0,17.5,92,54.0
2026-05-08 12:58:03,card5,,0,0,26.2,92,56.0
2026-05-08 12:58:03,card6,,0,0,31.2,92,54.0
2026-05-08 12:58:03,card7,,0,0,32.5,92,54.0
2026-05-08 12:58:13,card0,,0,0,18.8,92,56.0
2026-05-08 12:58:13,card1,,0,0,16.2,92,55.0
2026-05-08 12:58:13,card2,,0,0,27.5,92,55.0
2026-05-08 12:58:13,card3,,0,0,21.2,92,53.0
2026-05-08 12:58:13,card4,,0,0,26.2,92,55.0
2026-05-08 12:58:13,card5,,0,0,30.0,92,55.0
2026-05-08 12:58:13,card6,,0,0,17.5,92,54.0
2026-05-08 12:58:13,card7,,0,0,20.0,92,55.0
2026-05-08 12:58:23,card0,,0,0,26.2,92,56.0
2026-05-08 12:58:23,card1,,0,0,16.2,92,55.0
2026-05-08 12:58:23,card2,,0,0,28.8,92,55.0
2026-05-08 12:58:23,card3,,0,0,21.2,92,53.0
2026-05-08 12:58:23,card4,,0,0,18.8,92,55.0
2026-05-08 12:58:23,card5,,0,0,30.0,92,55.0
2026-05-08 12:58:23,card6,,0,0,28.8,92,53.0
2026-05-08 12:58:23,card7,,0,0,30.0,92,54.0
2026-05-08 12:58:33,card0,,0,0,68.8,92,56.0
2026-05-08 12:58:33,card1,,0,0,16.2,92,56.0
2026-05-08 12:58:33,card2,,0,0,20.0,92,55.0
2026-05-08 12:58:33,card3,,0,0,90.0,92,53.0
2026-05-08 12:58:33,card4,,0,0,20.0,92,55.0
2026-05-08 12:58:33,card5,,0,0,20.0,92,55.0
2026-05-08 12:58:33,card6,,0,0,35.0,92,54.0
2026-05-08 12:58:33,card7,,0,0,20.0,92,54.0
2026-05-08 12:58:44,card0,,0,0,20.0,92,56.0
2026-05-08 12:58:44,card1,,0,0,23.8,92,55.0
2026-05-08 12:58:44,card2,,0,0,25.0,92,55.0
2026-05-08 12:58:44,card3,,0,0,21.2,92,53.0
2026-05-08 12:58:44,card4,,0,0,26.2,92,55.0
2026-05-08 12:58:44,card5,,0,0,21.2,92,55.0
2026-05-08 12:58:44,card6,,0,0,27.5,92,54.0
2026-05-08 12:58:44,card7,,0,0,31.2,92,54.0
2026-05-08 12:58:54,card0,,0,0,35.0,92,56.0
2026-05-08 12:58:54,card1,,0,0,30.0,92,56.0
2026-05-08 12:58:54,card2,,0,0,31.2,92,54.0
2026-05-08 12:58:54,card3,,0,0,33.8,92,54.0
2026-05-08 12:58:54,card4,,0,0,23.8,92,55.0
2026-05-08 12:58:54,card5,,0,0,23.8,92,56.0
2026-05-08 12:58:54,card6,,0,0,27.5,92,54.0
2026-05-08 12:58:54,card7,,0,0,30.0,92,55.0
2026-05-08 12:59:04,card0,,0,0,13.8,92,56.0
2026-05-08 12:59:04,card1,,0,0,30.0,92,56.0
2026-05-08 12:59:04,card2,,0,0,28.8,92,55.0
2026-05-08 12:59:04,card3,,0,0,31.2,92,53.0
2026-05-08 12:59:04,card4,,0,0,32.5,92,55.0
2026-05-08 12:59:04,card5,,0,0,17.5,92,55.0
2026-05-08 12:59:04,card6,,0,0,28.8,92,54.0
2026-05-08 12:59:04,card7,,0,0,35.0,92,54.0
2026-05-08 12:59:14,card0,,0,0,26.2,92,56.0
2026-05-08 12:59:14,card1,,0,0,26.2,92,56.0
2026-05-08 12:59:14,card2,,0,0,21.2,92,54.0
2026-05-08 12:59:14,card3,,0,0,7.5,92,53.0
2026-05-08 12:59:14,card4,,0,0,17.5,92,55.0
2026-05-08 12:59:14,card5,,0,0,23.8,92,55.0
2026-05-08 12:59:14,card6,,0,0,25.0,92,54.0
2026-05-08 12:59:14,card7,,0,0,18.8,92,54.0
2026-05-08 12:59:25,card0,,0,0,31.2,92,56.0
2026-05-08 12:59:25,card1,,0,0,27.5,92,56.0
2026-05-08 12:59:25,card2,,0,0,98.8,92,55.0
2026-05-08 12:59:25,card3,,0,0,12.5,92,53.0
2026-05-08 12:59:25,card4,,0,0,17.5,92,55.0
2026-05-08 12:59:25,card5,,0,0,56.2,92,55.0
2026-05-08 12:59:25,card6,,0,0,18.8,92,54.0
2026-05-08 12:59:25,card7,,0,0,32.5,92,54.0
2026-05-08 12:59:35,card0,,0,0,30.0,92,56.0
2026-05-08 12:59:35,card1,,0,0,11.2,92,56.0
2026-05-08 12:59:35,card2,,0,0,10.0,92,55.0
2026-05-08 12:59:35,card3,,0,0,21.2,92,53.0
2026-05-08 12:59:35,card4,,0,0,23.8,92,55.0
2026-05-08 12:59:35,card5,,0,0,28.8,92,55.0
2026-05-08 12:59:35,card6,,0,0,13.8,92,54.0
2026-05-08 12:59:35,card7,,0,0,31.2,92,55.0
2026-05-08 12:59:45,card0,,0,0,0.0,92,54.0
2026-05-08 12:59:45,card1,,0,0,0.0,92,54.0
2026-05-08 12:59:45,card2,,0,0,0.0,92,53.0
2026-05-08 12:59:45,card3,,0,0,0.0,92,51.0
2026-05-08 12:59:45,card4,,0,0,0.0,92,53.0
2026-05-08 12:59:45,card5,,0,0,0.0,92,53.0
2026-05-08 12:59:45,card6,,0,0,0.0,92,53.0
2026-05-08 12:59:45,card7,,0,0,0.0,92,53.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 12:59:53.174657
