GPU Memory Monitor Started at 2026-05-10 00:38:41.279443
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/64-1000-i8192-o1024/gpu_monitor_20260510003841.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-10 01:06:54,card1,,0,0,92.5,92,58.0
2026-05-10 01:06:54,card2,,0,0,78.8,92,57.0
2026-05-10 01:06:54,card3,,0,0,100.0,92,55.0
2026-05-10 01:06:54,card4,,0,0,100.0,92,57.0
2026-05-10 01:06:54,card5,,0,0,91.2,92,57.0
2026-05-10 01:06:54,card6,,0,0,80.0,92,55.0
2026-05-10 01:06:54,card7,,0,0,56.2,92,56.0
2026-05-10 01:07:04,card0,,0,0,100.0,92,58.0
2026-05-10 01:07:04,card1,,0,0,100.0,92,58.0
2026-05-10 01:07:04,card2,,0,0,77.5,92,57.0
2026-05-10 01:07:04,card3,,0,0,95.0,92,55.0
2026-05-10 01:07:04,card4,,0,0,100.0,92,57.0
2026-05-10 01:07:04,card5,,0,0,100.0,92,57.0
2026-05-10 01:07:04,card6,,0,0,100.0,92,55.0
2026-05-10 01:07:04,card7,,0,0,65.0,92,56.0
2026-05-10 01:07:15,card0,,0,0,95.0,92,58.0
2026-05-10 01:07:15,card1,,0,0,63.8,92,58.0
2026-05-10 01:07:15,card2,,0,0,95.0,92,57.0
2026-05-10 01:07:15,card3,,0,0,61.2,92,55.0
2026-05-10 01:07:15,card4,,0,0,100.0,92,57.0
2026-05-10 01:07:15,card5,,0,0,53.8,92,58.0
2026-05-10 01:07:15,card6,,0,0,85.0,92,55.0
2026-05-10 01:07:15,card7,,0,0,56.2,92,56.0
2026-05-10 01:07:25,card0,,0,0,100.0,92,58.0
2026-05-10 01:07:25,card1,,0,0,65.0,92,58.0
2026-05-10 01:07:25,card2,,0,0,91.2,92,56.0
2026-05-10 01:07:25,card3,,0,0,56.2,92,55.0
2026-05-10 01:07:25,card4,,0,0,85.0,92,57.0
2026-05-10 01:07:25,card5,,0,0,100.0,92,57.0
2026-05-10 01:07:25,card6,,0,0,66.2,92,56.0
2026-05-10 01:07:25,card7,,0,0,53.8,92,56.0
2026-05-10 01:07:35,card0,,0,0,65.0,92,58.0
2026-05-10 01:07:35,card1,,0,0,90.0,92,58.0
2026-05-10 01:07:35,card2,,0,0,93.8,92,56.0
2026-05-10 01:07:35,card3,,0,0,77.5,92,54.0
2026-05-10 01:07:35,card4,,0,0,96.2,92,57.0
2026-05-10 01:07:35,card5,,0,0,87.5,92,57.0
2026-05-10 01:07:35,card6,,0,0,55.0,92,55.0
2026-05-10 01:07:35,card7,,0,0,100.0,92,56.0
2026-05-10 01:07:45,card0,,0,0,62.5,92,58.0
2026-05-10 01:07:45,card1,,0,0,100.0,92,58.0
2026-05-10 01:07:45,card2,,0,0,100.0,92,57.0
2026-05-10 01:07:45,card3,,0,0,68.8,92,55.0
2026-05-10 01:07:45,card4,,0,0,60.0,92,57.0
2026-05-10 01:07:45,card5,,0,0,67.5,92,57.0
2026-05-10 01:07:45,card6,,0,0,66.2,92,55.0
2026-05-10 01:07:45,card7,,0,0,100.0,92,56.0
2026-05-10 01:07:55,card0,,0,0,23.8,92,58.0
2026-05-10 01:07:55,card1,,0,0,100.0,92,58.0
2026-05-10 01:07:55,card2,,0,0,100.0,92,56.0
2026-05-10 01:07:55,card3,,0,0,83.8,92,55.0
2026-05-10 01:07:55,card4,,0,0,23.8,92,56.0
2026-05-10 01:07:55,card5,,0,0,26.2,92,57.0
2026-05-10 01:07:55,card6,,0,0,100.0,92,55.0
2026-05-10 01:07:55,card7,,0,0,100.0,92,56.0
2026-05-10 01:08:05,card0,,0,0,97.5,92,58.0
2026-05-10 01:08:05,card1,,0,0,100.0,92,58.0
2026-05-10 01:08:05,card2,,0,0,100.0,92,57.0
2026-05-10 01:08:05,card3,,0,0,20.0,92,55.0
2026-05-10 01:08:05,card4,,0,0,100.0,92,57.0
2026-05-10 01:08:05,card5,,0,0,100.0,92,58.0
2026-05-10 01:08:05,card6,,0,0,20.0,92,56.0
2026-05-10 01:08:05,card7,,0,0,100.0,92,56.0
2026-05-10 01:08:16,card0,,0,0,100.0,92,58.0
2026-05-10 01:08:16,card1,,0,0,100.0,92,58.0
2026-05-10 01:08:16,card2,,0,0,20.0,92,57.0
2026-05-10 01:08:16,card3,,0,0,100.0,92,55.0
2026-05-10 01:08:16,card4,,0,0,100.0,92,57.0
2026-05-10 01:08:16,card5,,0,0,97.5,92,57.0
2026-05-10 01:08:16,card6,,0,0,100.0,92,56.0
2026-05-10 01:08:16,card7,,0,0,73.8,92,56.0
2026-05-10 01:08:26,card0,,0,0,61.2,92,58.0
2026-05-10 01:08:26,card1,,0,0,95.0,92,57.0
2026-05-10 01:08:26,card2,,0,0,51.2,92,56.0
2026-05-10 01:08:26,card3,,0,0,85.0,92,55.0
2026-05-10 01:08:26,card4,,0,0,48.8,92,56.0
2026-05-10 01:08:26,card5,,0,0,73.8,92,56.0
2026-05-10 01:08:26,card6,,0,0,80.0,92,55.0
2026-05-10 01:08:26,card7,,0,0,98.8,92,55.0
2026-05-10 01:08:36,card0,,0,0,47.5,92,57.0
2026-05-10 01:08:36,card1,,0,0,86.2,92,57.0
2026-05-10 01:08:36,card2,,0,0,66.2,92,56.0
2026-05-10 01:08:36,card3,,0,0,77.5,92,54.0
2026-05-10 01:08:36,card4,,0,0,71.2,92,56.0
2026-05-10 01:08:36,card5,,0,0,87.5,92,56.0
2026-05-10 01:08:36,card6,,0,0,70.0,92,55.0
2026-05-10 01:08:36,card7,,0,0,91.2,92,55.0
2026-05-10 01:08:46,card0,,0,0,68.8,92,57.0
2026-05-10 01:08:46,card1,,0,0,86.2,92,57.0
2026-05-10 01:08:46,card2,,0,0,68.8,92,56.0
2026-05-10 01:08:46,card3,,0,0,66.2,92,54.0
2026-05-10 01:08:46,card4,,0,0,87.5,92,56.0
2026-05-10 01:08:46,card5,,0,0,86.2,92,56.0
2026-05-10 01:08:46,card6,,0,0,35.0,92,54.0
2026-05-10 01:08:46,card7,,0,0,72.5,92,55.0
2026-05-10 01:08:57,card0,,0,0,18.8,92,57.0
2026-05-10 01:08:57,card1,,0,0,62.5,92,57.0
2026-05-10 01:08:57,card2,,0,0,60.0,92,56.0
2026-05-10 01:08:57,card3,,0,0,68.8,92,54.0
2026-05-10 01:08:57,card4,,0,0,90.0,92,56.0
2026-05-10 01:08:57,card5,,0,0,100.0,92,56.0
2026-05-10 01:08:57,card6,,0,0,45.0,92,55.0
2026-05-10 01:08:57,card7,,0,0,100.0,92,55.0
2026-05-10 01:09:07,card0,,0,0,0.0,92,54.0
2026-05-10 01:09:07,card1,,0,0,0.0,92,53.0
2026-05-10 01:09:07,card2,,0,0,0.0,92,53.0
2026-05-10 01:09:07,card3,,0,0,0.0,92,51.0
2026-05-10 01:09:07,card4,,0,0,0.0,92,53.0
2026-05-10 01:09:07,card5,,0,0,0.0,92,53.0
2026-05-10 01:09:07,card6,,0,0,0.0,92,52.0
2026-05-10 01:09:07,card7,,0,0,0.0,92,53.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-10 01:09:13.479967
